<trainsetNo>1</trainsetNo><version>null</version><modversion>null</modversion><file>wordConditionalProbIndexArr</file>
32283	17942
32284	17942
32285	17942
32286	17943
32287	17943
32288	17943
32289	17943
32290	17944
32291	17944
32292	17944
32293	17944
32294	17944
32295	17946
32296	17946
32297	17946
32298	17946
32299	17946
32300	17946
32301	17946
32302	17946
32303	17947
32304	17947
32305	17947
32306	17947
32307	17947
32308	17947
32309	17947
32310	17947
32311	17947
32312	17947
32313	17947
32314	17947
32315	17947
32316	17947
32317	17947
32318	17947
32319	17947
32320	17947
32321	17947
32322	17947
32323	17948
32324	17948
32325	17948
32326	17948
32327	17948
32328	17948
32329	17948
32330	17948
32331	17948
32332	17948
32333	17948
32334	17948
32335	17948
32336	17948
32337	17948
32338	17948
32339	17948
32340	17948
32341	17948
32342	17948
32343	17948
32344	17948
32345	17948
32346	17948
32347	17948
32348	17948
32349	17948
32350	17948
32351	17948
32352	17948
32353	17949
32354	17949
32355	17949
32356	17949
32357	17949
32358	17949
32359	17949
32360	17949
32361	17949
32362	17949
32363	17949
32364	17949
32365	17949
32366	17949
32367	17949
32368	17964
32369	17964
32370	17964
32371	17964
32372	17964
32373	17964
32374	17964
32375	17964
32376	17964
32377	17964
32378	17964
32379	17964
32380	17964
32381	17964
32382	17964
32383	17964
32384	17964
32385	17964
32386	17967
32387	17968
32388	17969
32389	17969
32390	17996
32391	17996
32392	17998
32393	17998
32394	17998
32395	17998
32396	17998
32397	17998
32398	17998
32399	17998
32400	17998
32401	17998
32402	17998
32403	18013
32404	18013
32405	18013
32406	18014
32407	18014
32408	18014
32409	18014
32410	18014
32411	18014
32412	18014
32413	18014
32414	18014
32415	18014
32416	18014
32417	18014
32418	18016
32419	18016
32420	18017
32421	18017
32422	18017
32423	18017
32424	18017
32425	18017
32426	18017
32427	18017
32428	18017
32429	18017
32430	18017
32431	18017
32432	18017
32433	18017
32434	18017
32435	18017
32436	18017
32437	18017
32438	18017
32439	18017
32440	18017
32441	18017
32442	18017
32443	18017
32444	18017
32445	18020
32446	18020
32447	18020
32448	18020
32449	18020
32450	18020
32451	18025
32452	18025
32453	18025
32454	18025
32455	18025
32456	18025
32457	18025
32458	18025
32459	18025
32460	18025
32461	18025
32462	18025
32463	18025
32464	18025
32465	18025
32466	18025
32467	18025
32468	18025
32469	18025
32470	18025
32471	18025
32472	18029
32473	18029
32474	18029
32475	18029
32476	18031
32477	18031
32478	18031
32479	18032
32480	18032
32481	18032
32482	18034
32483	18038
32484	18038
32485	18038
32486	18038
32487	18038
32488	18038
32489	18038
32490	18038
32491	18038
32492	18038
32493	18038
32494	18038
32495	18038
32496	18045
32497	18045
32498	18045
32499	18045
32500	18045
32501	18045
32502	18045
32503	18047
32504	18047
32505	18047
32506	18047
32507	18048
32508	18050
32509	18050
32510	18050
32511	18050
32512	18050
32513	18054
32514	18054
32515	18054
32516	18054
32517	18054
32518	18054
32519	18054
32520	18054
32521	18054
32522	18054
32523	18054
32524	18054
32525	18054
32526	18054
32527	18054
32528	18054
32529	18057
32530	18057
32531	18057
32532	18057
32533	18057
32534	18057
32535	18057
32536	18057
32537	18057
32538	18058
32539	18058
32540	18058
32541	18059
32542	18059
32543	18059
32544	18059
32545	18062
32546	18063
32547	18063
32548	18063
32549	18063
32550	18064
32551	18064
32552	18064
32553	18064
32554	18064
32555	18064
32556	18064
32557	18064
32558	18064
32559	18064
32560	18064
32561	18073
32562	18073
32563	18073
32564	18074
32565	18074
32566	18074
32567	18074
32568	18074
32569	18074
32570	18074
32571	18074
32572	18075
32573	18075
32574	18075
32575	18075
32576	18075
32577	18076
32578	18076
32579	18076
32580	18076
32581	18076
32582	18076
32583	18076
32584	18076
32585	18076
32586	18076
32587	18076
32588	18076
32589	18076
32590	18076
32591	18076
32592	18076
32593	18076
32594	18076
32595	18076
32596	18076
32597	18076
32598	18076
32599	18076
32600	18076
32601	18076
32602	18076
32603	18076
32604	18076
32605	18076
32606	18076
32607	18076
32608	18076
32609	18077
32610	18077
32611	18077
32612	18077
32613	18077
32614	18077
32615	18077
32616	18077
32617	18077
32618	18077
32619	18077
32620	18077
32621	18077
32622	18077
32623	18077
32624	18077
32625	18077
32626	18077
32627	18077
32628	18077
32629	18077
32630	18077
32631	18077
32632	18077
32633	18077
32634	18077
32635	18077
32636	18077
32637	18077
32638	18077
32639	18077
32640	18077
32641	18077
32642	18081
32643	18081
32644	18081
32645	18081
32646	18081
32647	18081
32648	18081
32649	18081
32650	18081
32651	18082
32652	18082
32653	18082
32654	18082
32655	18082
32656	18082
32657	18084
32658	18084
32659	18084
32660	18084
32661	18084
32662	18084
32663	18084
32664	18084
32665	18085
32666	18085
32667	18085
32668	18085
32669	18085
32670	18085
32671	18085
32672	18085
32673	18086
32674	18102
32675	18103
32676	18103
32677	18103
32678	18103
32679	18107
32680	18107
32681	18108
32682	18109
32683	18109
32684	18130
32685	18130
32686	18130
32687	18130
32688	18131
32689	18161
32690	18161
32691	18161
32692	18161
32693	18161
32694	18161
32695	18161
32696	18161
32697	18168
32698	18168
32699	18168
32700	18168
32701	18168
32702	18170
32703	18170
32704	18170
32705	18170
32706	18170
32707	18170
32708	18170
32709	18170
32710	18170
32711	18170
32712	18170
32713	18170
32714	18170
32715	18170
32716	18170
32717	18170
32718	18170
32719	18171
32720	18171
32721	18171
32722	18171
32723	18171
32724	18171
32725	18171
32726	18171
32727	18171
32728	18171
32729	18171
32730	18171
32731	18172
32732	18172
32733	18172
32734	18172
32735	18172
32736	18172
32737	18172
32738	18172
32739	18173
32740	18173
32741	18173
32742	18173
32743	18173
32744	18173
32745	18174
32746	18174
32747	18174
32748	18174
32749	18175
32750	18175
32751	18176
32752	18176
32753	18177
32754	18177
32755	18177
32756	18177
32757	18177
32758	18177
32759	18177
32760	18177
32761	18177
32762	18177
32763	18177
32764	18177
32765	18177
32766	18177
32767	18177
32768	18177
32769	18177
32770	18177
32771	18177
32772	18177
32773	18177
32774	18177
32775	18177
32776	18177
32777	18177
32778	18177
32779	18177
32780	18178
32781	18178
32782	18178
32783	18178
32784	18181
32785	18181
32786	18181
32787	18181
32788	18181
32789	18181
32790	18181
32791	18181
32792	18182
32793	18194
32794	18194
32795	18194
32796	18194
32797	18194
32798	18194
32799	18194
32800	18194
32801	18194
32802	18194
32803	18194
32804	18194
32805	18194
32806	18194
32807	18194
32808	18195
32809	18195
32810	18195
32811	18196
32812	18196
32813	18197
32814	18202
32815	18202
32816	18218
32817	18218
32818	18218
32819	18218
32820	18218
32821	18218
32822	18219
32823	18219
32824	18226
32825	18226
32826	18226
32827	18226
32828	18226
32829	18226
32830	18226
32831	18226
32832	18227
32833	18227
32834	18227
32835	18227
32836	18227
32837	18228
32838	18228
32839	18228
32840	18228
32841	18228
32842	18228
32843	18228
32844	18228
32845	18228
32846	18228
32847	18229
32848	18230
32849	18231
32850	18231
32851	18231
32852	18231
32853	18231
32854	18231
32855	18231
32856	18231
32857	18236
32858	18236
32859	18236
32860	18236
32861	18236
32862	18236
32863	18236
32864	18236
32865	18237
32866	18238
32867	18238
32868	18238
32869	18238
32870	18240
32871	18240
32872	18242
32873	18245
32874	18245
32875	18245
32876	18245
32877	18247
32878	18249
32879	18275
32880	18275
32881	18275
32882	18275
32883	18275
32884	18276
32885	18276
32886	18276
32887	18276
32888	18277
32889	18277
32890	18277
32891	18277
32892	18277
32893	18277
32894	18277
32895	18278
32896	18280
32897	18280
32898	18281
32899	18281
32900	18281
32901	18282
32902	18285
32903	18285
32904	18285
32905	18285
32906	18286
32907	18286
32908	18286
32909	18286
32910	18286
32911	18286
32912	18286
32913	18286
32914	18286
32915	18286
32916	18286
32917	18288
32918	18290
32919	18293
32920	18294
32921	18296
32922	18296
32923	18296
32924	18296
32925	18296
32926	18296
32927	18315
32928	18315
32929	18319
32930	18319
32931	18322
32932	18322
32933	18322
32934	18322
32935	18322
32936	18325
32937	18325
32938	18332
32939	18332
32940	18332
32941	18332
32942	18333
32943	18333
32944	18333
32945	18333
32946	18339
32947	18339
32948	18339
32949	18341
32950	18342
32951	18342
32952	18342
32953	18342
32954	18364
32955	18364
32956	18365
32957	18365
32958	18389
32959	18395
32960	18396
32961	18396
32962	18396
32963	18396
32964	18396
32965	18396
32966	18396
32967	18396
32968	18396
32969	18396
32970	18397
32971	18397
32972	18397
32973	18398
32974	18398
32975	18401
32976	18402
32977	18402
32978	18402
32979	18402
32980	18402
32981	18402
32982	18402
32983	18403
32984	18403
32985	18410
32986	18411
32987	18411
32988	18414
32989	18414
32990	18414
32991	18416
32992	18416
32993	18416
32994	18417
32995	18417
32996	18419
32997	18419
32998	18420
32999	18421
33000	18421
33001	18421
33002	18421
33003	18421
33004	18421
33005	18421
33006	18423
33007	18423
33008	18423
33009	18424
33010	18424
33011	18424
33012	18424
33013	18424
33014	18424
33015	18434
33016	18439
33017	18439
33018	18439
33019	18451
33020	18453
33021	18453
33022	18457
33023	18459
33024	18461
33025	18462
33026	18462
33027	18462
33028	18462
33029	18462
33030	18462
33031	18462
33032	18462
33033	18462
33034	18462
33035	18463
33036	18463
33037	18464
33038	18464
33039	18464
33040	18464
33041	18464
33042	18464
33043	18464
33044	18464
33045	18464
33046	18464
33047	18480
33048	18480
33049	18480
33050	18480
33051	18480
33052	18480
33053	18480
33054	18480
33055	18480
33056	18480
33057	18480
33058	18481
33059	18481
33060	18481
33061	18481
33062	18481
33063	18481
33064	18481
33065	18481
33066	18481
33067	18481
33068	18481
33069	18481
33070	18481
33071	18481
33072	18481
33073	18481
33074	18481
33075	18481
33076	18481
33077	18481
33078	18481
33079	18481
33080	18482
33081	18482
33082	18510
33083	18510
33084	18510
33085	18511
33086	18511
33087	18511
33088	18513
33089	18513
33090	18513
33091	18513
33092	18513
33093	18513
33094	18516
33095	18516
33096	18516
33097	18516
33098	18516
33099	18516
33100	18516
33101	18516
33102	18516
33103	18516
33104	18516
33105	18516
33106	18516
33107	18516
33108	18516
33109	18516
33110	18516
33111	18516
33112	18516
33113	18516
33114	18516
33115	18516
33116	18516
33117	18516
33118	18517
33119	18519
33120	18519
33121	18520
33122	18520
33123	18520
33124	18550
33125	18550
33126	18550
33127	18550
33128	18550
33129	18550
33130	18550
33131	18550
33132	18550
33133	18550
33134	18550
33135	18550
33136	18550
33137	18550
33138	18550
33139	18550
33140	18550
33141	18550
33142	18550
33143	18550
33144	18552
33145	18552
33146	18552
33147	18552
33148	18552
33149	18552
33150	18572
33151	18576
33152	18580
33153	18580
33154	18580
33155	18580
33156	18580
33157	18580
33158	18580
33159	18580
33160	18580
33161	18580
33162	18580
33163	18583
33164	18583
33165	18583
33166	18584
33167	18585
33168	18585
33169	18585
33170	18585
33171	18585
33172	18585
33173	18585
33174	18585
33175	18585
33176	18585
33177	18585
33178	18585
33179	18586
33180	18586
33181	18586
33182	18586
33183	18586
33184	18586
33185	18587
33186	18587
33187	18587
33188	18587
33189	18587
33190	18587
33191	18587
33192	18587
33193	18587
33194	18587
33195	18587
33196	18587
33197	18587
33198	18587
33199	18587
33200	18587
33201	18587
33202	18587
33203	18587
33204	18587
33205	18587
33206	18587
33207	18587
33208	18587
33209	18587
33210	18588
33211	18588
33212	18590
33213	18590
33214	18592
33215	18592
33216	18592
33217	18592
33218	18592
33219	18594
33220	18594
33221	18594
33222	18594
33223	18594
33224	18594
33225	18594
33226	18594
33227	18594
33228	18598
33229	18598
33230	18598
33231	18598
33232	18598
33233	18598
33234	18598
33235	18599
33236	18599
33237	18599
33238	18599
33239	18613
33240	18613
33241	18613
33242	18613
33243	18613
33244	18613
33245	18613
33246	18613
33247	18613
33248	18613
33249	18613
33250	18613
33251	18613
33252	18613
33253	18613
33254	18613
33255	18613
33256	18613
33257	18613
33258	18613
33259	18613
33260	18613
33261	18614
33262	18615
33263	18615
33264	18615
33265	18615
33266	18616
33267	18616
33268	18616
33269	18616
33270	18617
33271	18617
33272	18617
33273	18617
33274	18618
33275	18618
33276	18619
33277	18632
33278	18633
33279	18634
33280	18634
33281	18639
33282	18643
33283	18643
33284	18643
33285	18643
33286	18643
33287	18643
33288	18643
33289	18643
33290	18644
33291	18652
33292	18670
33293	18671
33294	18671
33295	18671
33296	18697
33297	18697
33298	18697
33299	18697
33300	18697
33301	18697
33302	18698
33303	18699
33304	18699
33305	18699
33306	18699
33307	18699
33308	18699
33309	18699
33310	18700
33311	18700
33312	18700
33313	18700
33314	18700
33315	18700
33316	18700
33317	18700
33318	18700
33319	18700
33320	18700
33321	18701
33322	18701
33323	18701
33324	18701
33325	18701
33326	18701
33327	18701
33328	18701
33329	18701
33330	18701
33331	18701
33332	18701
33333	18701
33334	18702
33335	18706
33336	18706
33337	18706
33338	18706
33339	18709
33340	18709
33341	18709
33342	18716
33343	18724
33344	18724
33345	18724
33346	18724
33347	18725
33348	18725
33349	18725
33350	18725
33351	18725
33352	18725
33353	18725
33354	18725
33355	18725
33356	18725
33357	18725
33358	18726
33359	18726
33360	18727
33361	18727
33362	18727
33363	18727
33364	18727
33365	18727
33366	18727
33367	18727
33368	18727
33369	18727
33370	18727
33371	18730
33372	18730
33373	18730
33374	18730
33375	18730
33376	18730
33377	18730
33378	18730
33379	18730
33380	18730
33381	18730
33382	18730
33383	18730
33384	18730
33385	18731
33386	18731
33387	18731
33388	18731
33389	18731
33390	18732
33391	18733
33392	18733
33393	18733
33394	18733
33395	18739
33396	18739
33397	18739
33398	18739
33399	18744
33400	18744
33401	18746
33402	18761
33403	18774
33404	18774
33405	18775
33406	18775
33407	18775
33408	18776
33409	18776
33410	18776
33411	18776
33412	18777
33413	18777
33414	18777
33415	18777
33416	18777
33417	18777
33418	18777
33419	18777
33420	18781
33421	18781
33422	18781
33423	18781
33424	18782
33425	18782
33426	18782
33427	18783
33428	18783
33429	18783
33430	18783
33431	18784
33432	18784
33433	18785
33434	18785
33435	18813
33436	18817
33437	18817
33438	18817
33439	18817
33440	18817
33441	18817
33442	18817
33443	18817
33444	18817
33445	18817
33446	18817
33447	18817
33448	18817
33449	18817
33450	18817
33451	18817
33452	18817
33453	18817
33454	18817
33455	18817
33456	18817
33457	18817
33458	18817
33459	18825
33460	18825
33461	18825
33462	18828
33463	18829
33464	18836
33465	18837
33466	18837
33467	18854
33468	18859
33469	18859
33470	18869
33471	18869
33472	18873
33473	18873
33474	18873
33475	18873
33476	18874
33477	18874
33478	18874
33479	18874
33480	18874
33481	18874
33482	18874
33483	18874
33484	18875
33485	18875
33486	18875
33487	18875
33488	18879
33489	18880
33490	18880
33491	18880
33492	18880
33493	18880
33494	18881
33495	18881
33496	18882
33497	18882
33498	18883
33499	18892
33500	18892
33501	18892
33502	18892
33503	18892
33504	18894
33505	18896
33506	18896
33507	18896
33508	18896
33509	18896
33510	18896
33511	18896
33512	18896
33513	18896
33514	18896
33515	18896
33516	18896
33517	18896
33518	18896
33519	18896
33520	18896
33521	18896
33522	18896
33523	18903
33524	18903
33525	18903
33526	18903
33527	18904
33528	18904
33529	18904
33530	18904
33531	18922
33532	18922
33533	18922
33534	18922
33535	18922
33536	18937
33537	18937
33538	18937
33539	18937
33540	18937
33541	18937
33542	18937
33543	18937
33544	18937
33545	18937
33546	18937
33547	18937
33548	18937
33549	18937
33550	18937
33551	18937
33552	18937
33553	18937
33554	18937
33555	18937
33556	18937
33557	18937
33558	18937
33559	18937
33560	18937
33561	18937
33562	18937
33563	18937
33564	18937
33565	18937
33566	18937
33567	18937
33568	18937
33569	18937
33570	18937
33571	18937
33572	18937
33573	18937
33574	18937
33575	18937
33576	18937
33577	18948
33578	18948
33579	18948
33580	18948
33581	18948
33582	18948
33583	18948
33584	18948
33585	18948
33586	18948
33587	18948
33588	18948
33589	18950
33590	18950
33591	18950
33592	18950
33593	18950
33594	18954
33595	18954
33596	18954
33597	18974
33598	18975
33599	18984
33600	18984
33601	18984
33602	18984
33603	18986
33604	18986
33605	18986
33606	18986
33607	18986
33608	18986
33609	18986
33610	18986
33611	18986
33612	18986
33613	18986
33614	18986
33615	18991
33616	18991
33617	18991
33618	18991
33619	18991
33620	18991
33621	18991
33622	18991
33623	18991
33624	18991
33625	18991
33626	18991
33627	18991
33628	18991
33629	18991
33630	18991
33631	18991
33632	18991
33633	18991
33634	18991
33635	18992
33636	18995
33637	18995
33638	18995
33639	18995
33640	18995
33641	18997
33642	18997
33643	18997
33644	18997
33645	18998
33646	18999
33647	19000
33648	19000
33649	19000
33650	19000
33651	19000
33652	19000
33653	19000
33654	19000
33655	19000
33656	19000
33657	19000
33658	19000
33659	19000
33660	19002
33661	19002
33662	19003
33663	19003
33664	19003
33665	19011
33666	19011
33667	19013
33668	19013
33669	19014
33670	19015
33671	19016
33672	19016
33673	19018
33674	19018
33675	19027
33676	19027
33677	19027
33678	19027
33679	19027
33680	19027
33681	19027
33682	19027
33683	19027
33684	19027
33685	19027
33686	19027
33687	19029
33688	19029
33689	19029
33690	19029
33691	19029
33692	19031
33693	19031
33694	19031
33695	19031
33696	19031
33697	19032
33698	19032
33699	19033
33700	19037
33701	19037
33702	19037
33703	19037
33704	19037
33705	19037
33706	19066
33707	19069
33708	19069
